Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261417.042749 3 0 1633 2970 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.000000 10.000000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 97 11 154 7 108 0 0 1215 23 122 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 86 130 100 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.052761 3 0 1633 2970 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 97 11 154 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 130 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.062825 3 0 1633 2969 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 97 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 130 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.072829 3 0 1633 2969 1900 1.637610 0.596684 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 97 11 153 7 108 0 0 1215 23 117 8 140 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 86 131 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.082733 3 0 1633 2969 1900 1.640337 0.600775 0.031907 0.005727 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.200000 10.500000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 24 9 49 1196 6 97 11 153 7 108 0 0 1215 23 127 8 155 0 249 255 239 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 111 86 132 105 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.092742 3 0 1633 2969 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.500000 13.200000 10.500000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 97 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 85 132 105 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.102751 3 0 1632 2969 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 96 11 153 7 107 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 131 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.112764 3 0 1632 2969 1899 1.636246 0.596684 0.031907 0.005727 0.565050 0.640318 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.800000 13.100000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 24 9 44 1196 6 96 11 153 7 107 0 0 1215 23 112 8 140 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 88 131 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.122745 3 0 1632 2969 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.300000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 96 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 86 133 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.132750 3 0 1632 2969 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 12.900000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 96 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 129 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.142751 3 0 1632 2969 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 96 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 130 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.152734 3 0 1632 2969 1900 1.636246 0.596684 0.031907 0.007363 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.500000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 28 9 46 1196 6 96 11 153 7 108 0 0 1215 23 112 8 140 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 135 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.162768 3 0 1632 2969 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.800000 13.200000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 96 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 88 132 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.172752 3 0 1632 2969 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.800000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 96 11 153 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 88 131 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.182756 3 0 1632 2968 1899 1.638973 0.599412 0.031907 0.006545 0.566141 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 12.800000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 49 1196 6 96 11 152 7 107 0 0 1215 23 122 8 150 0 249 255 239 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 111 88 128 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.192758 3 0 1632 2968 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.700000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 96 11 152 7 107 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 87 129 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.202808 3 0 1632 2968 1899 1.638973 0.599412 0.031907 0.005727 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.300000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 21 8 24 9 49 1196 6 96 11 152 7 107 0 0 1215 23 122 8 150 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 133 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.212776 3 0 1632 2968 1899 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.800000 8.600000 12.900000 10.400000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 96 11 152 7 107 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 108 86 129 104 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.222847 3 0 1631 2967 1900 1.637610 0.598048 0.031907 0.005727 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 12.600000 10.400000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 21 8 24 9 46 1196 6 95 11 151 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 126 104 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.232785 3 0 1631 2967 1900 1.638973 0.599412 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 9.000000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 95 11 151 7 108 0 0 1215 23 122 8 150 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 90 130 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.242791 3 0 1632 2967 1900 1.637610 0.596684 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.000000 10.100000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 96 11 151 7 108 0 0 1215 23 117 8 140 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 86 130 101 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.252823 3 0 1632 2967 1900 1.637610 0.596684 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.200000 4.700000 0.900000 0 0 0 0 0 11.300000 8.600000 12.900000 10.000000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 96 11 151 7 108 0 0 1215 23 117 8 140 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 46 52 47 9 0 116 20 833 113 86 129 100 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.262786 3 0 1631 2967 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.200000 8.600000 13.100000 9.800000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 49 1196 6 95 11 151 7 108 0 0 1215 23 117 8 145 0 249 255 239 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 112 86 131 98 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.272780 3 0 1631 2967 1900 1.637610 0.596684 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.500000 13.100000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 151 7 108 0 0 1215 23 117 8 140 0 249 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 85 131 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.282799 3 0 1631 2966 1899 1.638973 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.100000 10.700000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 95 11 150 7 107 0 0 1215 23 122 8 145 0 248 255 240 128 3 5 2 1 0 160 0 1 577 0 45 52 47 9 0 116 20 833 110 87 131 107 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.292770 3 0 1631 2966 1899 1.638973 0.599412 0.031907 0.006545 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.200000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 49 1196 6 95 11 150 7 107 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 88 132 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.302779 3 0 1632 2966 1900 1.638973 0.599412 0.031907 0.007363 0.566959 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 13.200000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 31 9 46 1196 6 96 11 150 7 108 0 0 1215 23 122 8 150 0 248 255 239 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 87 132 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.312829 3 0 1632 2966 1900 1.638973 0.599412 0.031907 0.007363 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 10.900000 8.600000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 28 9 46 1196 6 96 11 150 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 109 86 130 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.322770 3 0 1631 2966 1900 1.638973 0.599412 0.031907 0.007363 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 12.900000 10.500000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 28 9 46 1196 6 95 11 150 7 108 0 0 1215 23 122 8 150 0 248 255 239 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 85 129 105 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.332790 3 0 1631 2966 1900 1.637610 0.596684 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.300000 8.500000 13.100000 10.500000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 150 7 108 0 0 1215 23 117 8 140 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 113 85 131 105 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.342796 3 0 1631 2965 1900 1.637610 0.596684 0.031907 0.007363 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 28 9 49 1196 6 95 11 149 7 108 0 0 1215 23 117 8 140 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 86 129 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.352848 3 0 1631 2965 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 12.800000 10.100000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 49 1196 6 95 11 149 7 108 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 87 128 101 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.362894 3 0 1631 2965 1899 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.200000 10.600000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 149 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 86 132 106 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.372807 3 0 1631 2965 1899 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 10.900000 8.400000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 149 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 109 84 130 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.382823 3 0 1631 2965 1899 1.637610 0.598048 0.031907 0.007363 0.565050 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.300000 9.800000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 95 11 149 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 1 577 0 45 52 47 9 0 116 20 833 110 86 133 98 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.392862 3 0 1631 2965 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.100000 10.400000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 95 11 149 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 86 131 104 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.402849 3 0 1630 2965 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 12.800000 10.500000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 94 11 149 7 108 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 86 128 105 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.412808 3 0 1630 2965 1900 1.638973 0.599412 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.400000 10.600000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 94 11 149 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 86 134 106 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.422851 3 0 1630 2964 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.800000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 94 11 148 7 108 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 88 130 102 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.432789 3 0 1630 2964 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.200000 10.000000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 94 11 148 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 86 132 100 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.442806 3 0 1631 2964 1899 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 18.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 148 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 85 130 103 0 0 0 1 1218 0 0 180 0 0 0 0 0
1585261417.452811 3 0 1631 2964 1899 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 10.900000 8.700000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 17.900000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 148 7 107 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 109 87 130 103 0 0 0 1 1218 0 0 179 0 0 0 0 0
1585261417.462808 3 0 1630 2964 1900 1.638973 0.599412 0.031907 0.005727 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 10.900000 8.800000 13.400000 10.400000 0 0 0 0 0.000000 0.000000 17.900000 0.000000 0 0 0 0 1194 0 117 0 21 8 28 9 49 1196 6 94 11 148 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 109 88 134 104 0 0 0 1 1218 0 0 179 0 0 0 0 0
1585261417.472806 3 0 1630 2964 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.641681 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 17.900000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 49 1196 6 94 11 148 7 108 0 0 1215 23 117 8 145 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 111 88 131 101 0 0 0 1 1218 0 0 179 0 0 0 0 0
1585261417.482831 3 0 1631 2964 1900 1.638973 0.599412 0.031907 0.006545 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.300000 9.900000 0 0 0 0 0.000000 0.000000 17.900000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 95 11 148 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 1 577 0 45 52 47 9 0 116 20 833 110 87 133 99 0 0 0 1 1218 0 0 179 0 0 0 0 0
1585261417.492804 3 0 1631 2964 1900 1.638973 0.599412 0.031907 0.007363 0.566141 0.640863 0.000000 4.500000 5.200000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 17.900000 0.000000 0 0 0 0 1194 0 117 0 27 8 28 9 46 1196 6 95 11 148 7 108 0 0 1215 23 122 8 150 0 248 255 240 128 3 5 2 1 0 160 0 0 577 0 45 52 47 9 0 116 20 833 110 86 130 102 0 0 0 1 1218 0 0 179 0 0 0 0 0
