Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331195.928820 3 0 1516 2258 1995 1.504256 0.419970 0.031361 0.004909 0.182714 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.300000 8.200000 3.300000 0 0 0 0 0.000000 0.600000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 2 158 0 134 1196 5 236 8 210 7 203 0 0 1215 21 140 6 4 0 9 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 47 33 82 33 0 0 0 1 1218 0 6 11 0 0 0 0 0
1585331195.938862 3 0 1516 2258 1995 1.506983 0.426788 0.031361 0.004909 0.184623 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.500000 7.900000 3.100000 0 0 0 0 0.000000 0.600000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 2 165 0 134 1196 5 236 8 210 7 203 0 0 1215 21 150 6 29 0 11 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 48 35 79 31 0 0 0 1 1218 0 6 12 0 0 0 0 0
1585331195.948844 3 0 1511 2268 1993 1.505619 0.430878 0.031361 0.004909 0.192259 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.500000 7.900000 3.000000 0 0 0 0 0.000000 0.600000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 2 193 0 134 1196 5 231 8 220 7 201 0 0 1215 21 145 6 44 0 12 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 47 35 79 30 0 0 0 1 1218 0 6 13 0 0 0 0 0
1585331195.959023 3 0 1511 2268 1993 1.508346 0.437696 0.031361 0.004909 0.199895 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.300000 8.000000 2.800000 0 0 0 0 0.000000 0.600000 1.400000 0.000000 0 0 0 0 1194 0 115 0 18 2 221 0 134 1196 5 231 8 220 7 201 0 0 1215 21 155 6 69 0 14 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 48 33 80 28 0 0 0 1 1218 0 6 14 0 0 0 0 0
1585331195.968810 3 0 1521 2278 1991 1.509710 0.443150 0.031361 0.004909 0.202622 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.300000 8.000000 3.000000 0 0 0 0 0.000000 0.600000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 2 231 0 137 1196 5 241 8 230 7 199 0 0 1215 21 160 6 89 0 16 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 48 33 80 30 0 0 0 1 1218 0 6 15 0 0 0 0 0
1585331195.978863 3 0 1521 2278 1991 1.509710 0.447241 0.031361 0.004909 0.206440 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.400000 8.300000 3.000000 0 0 0 0 0.000000 0.700000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 2 245 0 134 1196 5 241 8 230 7 199 0 0 1215 21 160 6 104 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 48 34 83 30 0 0 0 1 1218 0 7 16 0 0 0 0 0
1585331195.988845 3 0 1521 2278 1990 1.509710 0.454058 0.031361 0.004909 0.211076 0.035997 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.200000 8.500000 3.200000 0 0 0 0 0.000000 0.500000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 6 0 132 1196 5 241 8 230 7 198 0 0 1215 21 160 6 129 0 18 0 0 128 3 4 2 1 0 156 0 1 577 0 10 5 25 0 0 102 144 833 47 32 85 32 0 0 0 1 1218 0 5 18 0 0 0 0 0
1585331195.998849 3 0 1521 2278 1990 1.509710 0.456513 0.031361 0.004909 0.214894 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 3.000000 0 0 0 0 0.000000 0.500000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 20 0 134 1196 5 241 8 230 7 198 0 0 1215 21 160 6 138 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 45 35 84 30 0 0 0 1 1218 0 5 19 0 0 0 0 0
1585331196.008868 3 0 1525 2284 1990 1.511073 0.460603 0.031361 0.004909 0.221711 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 2.700000 0 0 0 0 0.000000 0.500000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 45 0 134 1196 5 245 8 236 7 198 0 0 1215 21 165 6 153 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 45 35 84 27 0 0 0 1 1218 0 5 19 0 0 0 0 0
1585331196.018879 3 0 1525 2284 1990 1.509710 0.460603 0.031361 0.004909 0.228256 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.400000 8.000000 3.100000 0 0 0 0 0.000000 0.500000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 69 0 137 1196 5 245 8 236 7 198 0 0 1215 21 160 6 153 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 46 34 80 31 0 0 0 1 1218 0 5 19 0 0 0 0 0
1585331196.028864 3 0 1528 2287 1990 1.512437 0.468785 0.031361 0.004909 0.233983 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.300000 8.100000 3.100000 0 0 0 0 0.000000 0.400000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 90 0 134 1196 5 248 8 239 7 198 0 0 1215 21 170 6 183 0 21 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 45 33 81 31 0 0 0 1 1218 0 4 20 0 0 0 0 0
1585331196.038868 3 0 1528 2287 1990 1.509710 0.470148 0.031361 0.004909 0.240801 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.200000 8.200000 2.600000 0 0 0 0 0.000000 0.400000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 115 0 134 1196 5 248 8 239 7 198 0 0 1215 21 160 6 188 0 22 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 45 32 82 26 0 0 0 1 1218 0 4 20 0 0 0 0 0
1585331196.048870 3 0 1530 2294 1990 1.509710 0.472875 0.031361 0.004909 0.248437 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.300000 2.600000 0 0 0 0 0.000000 0.400000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 143 0 137 1196 5 250 8 246 7 198 0 0 1215 21 160 6 198 0 22 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 47 31 83 26 0 0 0 1 1218 0 4 20 0 0 0 0 0
1585331196.058837 3 0 1530 2294 1990 1.509710 0.475602 0.031361 0.004091 0.255800 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.400000 3.200000 0 0 0 0 0.000000 0.300000 2.100000 0.000000 0 0 0 0 1194 0 115 0 15 3 170 0 134 1196 5 250 8 246 7 198 0 0 1215 21 160 6 208 0 24 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 47 31 84 32 0 0 0 1 1218 0 3 21 0 0 0 0 0
1585331196.068930 3 0 1534 2304 1989 1.509710 0.479693 0.031361 0.004909 0.264526 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.300000 3.100000 0 0 0 0 0.000000 0.300000 2.100000 0.000000 0 0 0 0 1194 0 115 0 18 3 202 0 134 1196 5 254 9 0 7 197 0 0 1215 21 160 6 223 0 25 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 47 31 83 31 0 0 0 1 1218 0 3 21 0 0 0 0 0
1585331196.078869 3 0 1534 2304 1989 1.509710 0.485147 0.031361 0.004909 0.272162 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.300000 8.200000 3.100000 0 0 0 0 0.000000 0.300000 2.200000 0.000000 0 0 0 0 1194 0 115 0 18 3 230 0 134 1196 5 254 9 0 7 197 0 0 1215 21 160 6 243 0 27 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 47 33 82 31 0 0 0 1 1218 0 3 22 0 0 0 0 0
1585331196.088844 3 0 1535 2306 1987 1.509710 0.491965 0.031361 0.004909 0.282525 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.400000 8.100000 3.200000 0 0 0 0 0.000000 0.300000 2.400000 0.000000 0 0 0 0 1194 0 115 0 18 4 12 0 134 1196 5 255 9 2 7 195 0 0 1215 21 160 7 12 0 28 0 0 128 3 4 2 1 0 155 0 1 577 0 10 5 25 0 0 102 144 833 49 34 81 32 0 0 0 1 1218 0 3 24 0 0 0 0 0
1585331196.098902 3 0 1535 2306 1987 1.508346 0.490601 0.031361 0.004091 0.290161 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.300000 7.900000 3.100000 0 0 0 0 0.000000 0.200000 2.500000 0.000000 0 0 0 0 1194 0 115 0 15 4 40 0 134 1196 5 255 9 2 7 195 0 0 1215 21 155 7 7 0 29 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 49 33 79 31 0 0 0 1 1218 0 2 25 0 0 0 0 0
1585331196.108902 3 0 1534 2313 1987 1.511073 0.494692 0.031361 0.004909 0.301615 0.036543 0.000000 1.200000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 7.900000 3.100000 0 0 0 0 0.000000 0.200000 2.500000 0.000000 0 0 0 0 1194 0 115 0 18 4 82 0 134 1196 5 254 9 9 7 195 0 0 1215 21 165 7 22 0 29 0 0 128 3 4 2 1 0 155 0 0 577 0 12 5 25 0 0 102 144 833 46 33 79 31 0 0 0 1 1218 0 2 25 0 0 0 0 0
1585331196.118882 3 0 1534 2313 1987 1.509710 0.500146 0.031361 0.004909 0.308160 0.036543 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.300000 8.100000 2.900000 0 0 0 0 0.000000 0.200000 2.500000 0.000000 0 0 0 0 1194 0 115 0 18 4 106 0 134 1196 5 254 9 9 7 195 0 0 1215 21 160 7 42 0 30 0 0 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 144 833 47 33 81 29 0 0 0 1 1218 0 2 25 0 0 0 0 0
1585331196.128888 3 0 1528 2320 1986 1.509710 0.508327 0.031361 0.004909 0.317704 0.036543 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.400000 8.100000 2.900000 0 0 0 0 0.000000 0.200000 2.500000 0.000000 0 0 0 0 1194 0 115 0 18 4 141 0 134 1196 5 248 9 16 7 194 0 0 1215 21 160 7 72 0 32 0 0 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 144 833 49 34 81 29 0 0 0 1 1218 0 2 25 0 0 0 0 0
1585331196.138891 3 0 1528 2320 1986 1.509710 0.511054 0.031361 0.004091 0.325340 0.036543 0.000000 1.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.500000 8.300000 3.200000 0 0 0 0 0.000000 0.200000 2.700000 0.000000 0 0 0 0 1194 0 115 0 15 4 169 0 134 1196 5 248 9 16 7 194 0 0 1215 21 160 7 82 0 33 0 0 128 3 4 2 1 0 155 0 0 577 0 15 5 25 0 0 102 144 833 48 35 83 32 0 0 0 1 1218 0 2 27 0 0 0 0 0
1585331196.148873 3 0 1514 2338 1984 1.509710 0.515145 0.031361 0.004909 0.332158 0.036543 0.000000 1.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.400000 8.100000 3.400000 0 0 0 0 0.000000 0.300000 2.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 194 0 134 1196 5 234 9 34 7 192 0 0 1215 21 160 7 97 0 34 0 0 128 3 4 2 1 0 155 0 0 577 0 17 5 25 0 0 102 144 833 49 34 81 34 0 0 0 1 1218 0 3 28 0 0 0 0 0
1585331196.158889 3 0 1514 2338 1984 1.509710 0.519235 0.031361 0.004909 0.338703 0.036543 0.000000 1.900000 0.500000 2.500000 0.000000 0 0 0 0 0 5.000000 3.100000 8.100000 2.700000 0 0 0 0 0.000000 0.300000 2.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 218 0 134 1196 5 234 9 34 7 192 0 0 1215 21 160 7 112 0 38 0 0 128 3 4 2 1 0 155 0 0 577 0 19 5 25 0 0 102 144 833 50 31 81 27 0 0 0 1 1218 0 3 29 0 0 0 0 0
1585331196.168879 3 0 1495 2383 1971 1.511073 0.523326 0.031361 0.005727 0.345248 0.037361 0.000000 2.000000 0.500000 2.500000 0.000000 0 0 0 0 0 5.000000 3.000000 8.300000 2.900000 0 0 0 0 0.000000 0.500000 2.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 242 0 137 1196 5 215 9 79 7 179 0 0 1215 21 165 7 127 0 44 0 2 128 3 4 2 1 0 155 0 0 577 0 20 5 25 0 0 102 144 833 50 30 83 29 0 0 0 1 1218 0 5 29 0 0 0 0 0
1585331196.178881 3 0 1495 2383 1971 1.513800 0.526053 0.031361 0.004909 0.349066 0.036543 0.000000 2.200000 0.500000 2.500000 0.000000 0 0 0 0 0 5.000000 3.100000 8.100000 3.100000 0 0 0 0 0.000000 0.600000 3.300000 0.000000 0 0 0 0 1194 0 115 0 18 5 0 0 134 1196 5 215 9 79 7 179 0 0 1215 21 175 7 137 0 51 0 4 128 3 4 2 1 0 155 0 0 577 0 22 5 25 0 0 102 144 833 50 31 81 31 0 0 0 1 1218 0 6 33 0 0 0 0 0
1585331196.188883 3 0 1492 2434 1962 1.515164 0.527417 0.031361 0.004909 0.356702 0.036543 0.000000 2.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.300000 8.200000 3.200000 0 0 0 0 0.000000 0.700000 3.800000 0.000000 0 0 0 0 1194 0 115 0 18 5 28 0 134 1196 5 212 9 130 7 170 0 0 1215 21 180 7 142 0 58 0 5 128 3 4 2 1 0 155 0 1 577 0 25 5 25 0 0 102 144 833 48 33 82 32 0 0 0 1 1218 0 7 38 0 0 0 0 0
1585331196.198893 3 0 1492 2434 1962 1.516527 0.530144 0.031361 0.004909 0.362429 0.036543 0.000000 2.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.400000 8.300000 3.500000 0 0 0 0 0.000000 1.000000 4.300000 0.000000 0 0 0 0 1194 0 115 0 18 5 49 0 134 1196 5 212 9 130 7 170 0 0 1215 21 185 7 152 0 67 0 7 128 3 4 2 1 0 155 0 0 577 0 27 5 25 0 0 102 144 833 49 34 83 35 0 0 0 1 1218 0 10 43 0 0 0 0 0
1585331196.208881 3 0 1486 2491 1959 1.516527 0.528780 0.031361 0.004909 0.369246 0.037361 0.000000 2.800000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.300000 8.300000 3.500000 0 0 0 0 0.000000 0.900000 4.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 74 0 137 1196 5 206 9 187 7 167 0 0 1215 21 185 7 147 0 77 0 8 128 3 4 2 1 0 155 0 0 577 0 28 5 25 0 0 102 144 833 51 33 83 35 0 0 0 1 1218 0 9 49 0 0 0 0 0
1585331196.218896 3 0 1486 2491 1959 1.517891 0.528780 0.031361 0.004091 0.373064 0.036543 0.000000 3.000000 0.500000 2.500000 0.000000 0 0 0 0 0 5.200000 3.400000 8.300000 3.200000 0 0 0 0 0.000000 1.100000 5.500000 0.000000 0 0 0 0 1194 0 115 0 15 5 88 0 134 1196 5 206 9 187 7 167 0 0 1215 21 190 7 147 0 86 0 9 128 3 4 2 1 0 155 0 0 577 0 30 5 25 0 0 102 144 833 52 34 83 32 0 0 0 1 1218 0 11 55 0 0 0 0 0
1585331196.228901 3 0 1490 2521 1957 1.521982 0.531507 0.031361 0.004909 0.377700 0.037361 0.000000 3.300000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.100000 3.000000 0 0 0 0 0.000000 1.100000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 5 105 0 137 1196 5 210 9 217 7 165 0 0 1215 21 205 7 157 0 94 0 10 128 3 4 2 1 0 155 0 0 577 0 33 5 25 0 0 102 144 833 51 34 81 30 0 0 0 1 1218 0 11 62 0 0 0 0 0
1585331196.238914 3 0 1490 2521 1957 1.521982 0.532871 0.031361 0.005727 0.382609 0.036543 0.000000 3.500000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.300000 8.500000 3.100000 0 0 0 0 0.000000 1.200000 6.900000 0.000000 0 0 0 0 1194 0 115 0 21 5 123 0 134 1196 5 210 9 217 7 165 0 0 1215 21 205 7 162 0 100 0 9 128 3 4 2 1 0 155 0 0 577 0 35 5 25 0 0 102 144 833 51 33 85 31 0 0 0 1 1218 0 12 69 0 0 0 0 0
1585331196.248869 3 0 1494 2545 1956 1.521982 0.535598 0.031361 0.004909 0.387245 0.036543 0.000000 3.700000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.500000 8.500000 3.200000 0 0 0 0 0.000000 1.200000 7.300000 0.000000 0 0 0 0 1194 0 115 0 18 5 140 0 134 1196 5 214 9 241 7 164 0 0 1215 21 205 7 172 0 102 0 9 128 3 4 2 1 0 155 0 0 577 0 37 5 25 0 0 102 144 833 51 35 85 32 0 0 0 1 1218 0 12 73 0 0 0 0 0
1585331196.258951 3 0 1494 2545 1956 1.523345 0.541052 0.031361 0.004909 0.389972 0.036543 0.000000 3.800000 0.500000 2.500000 0.000000 0 0 0 0 0 5.200000 3.600000 8.100000 3.400000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 5 150 0 134 1196 5 214 9 241 7 164 0 0 1215 21 210 7 192 0 108 0 9 128 3 4 2 1 0 155 0 0 577 0 38 5 25 0 0 102 144 833 52 36 81 34 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331196.268920 3 0 1505 2565 1951 1.524709 0.546506 0.031361 0.004909 0.394881 0.036543 0.000000 4.100000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.300000 3.100000 0 0 0 0 0.000000 1.100000 7.800000 0.000000 0 0 0 0 1194 0 115 0 18 5 168 0 134 1196 5 225 10 5 7 159 0 0 1215 21 215 7 212 0 113 0 7 128 3 4 2 1 0 153 0 0 577 0 41 5 25 0 0 102 144 833 51 34 83 31 0 0 0 1 1218 0 11 78 0 0 0 0 0
1585331196.278921 3 0 1505 2565 1951 1.524709 0.550597 0.031361 0.004909 0.398699 0.037361 0.000000 4.300000 0.500000 2.500000 0.000000 0 0 0 0 0 5.200000 3.300000 8.200000 3.300000 0 0 0 0 0.000000 1.000000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 5 182 0 137 1196 5 225 10 5 7 159 0 0 1215 21 215 7 227 0 117 0 6 128 3 4 2 1 0 155 0 0 577 0 43 5 25 0 0 102 144 833 52 33 82 33 0 0 0 1 1218 0 10 81 0 0 0 0 0
1585331196.288918 3 0 1528 2589 1946 1.524709 0.555778 0.031361 0.004909 0.403335 0.036543 0.000000 4.500000 0.500000 2.500000 0.000000 0 0 0 0 0 5.300000 3.400000 8.100000 3.400000 0 0 0 0 0.000000 0.900000 8.500000 0.000000 0 0 0 0 1194 0 115 0 18 5 199 0 134 1196 5 248 10 29 7 154 0 0 1215 21 215 7 246 0 121 0 3 128 3 4 2 1 0 154 0 1 577 0 45 5 25 0 0 102 144 833 53 34 81 34 0 0 0 1 1218 0 9 85 0 0 0 0 0
1585331196.298934 3 0 1528 2589 1946 1.524709 0.562596 0.031361 0.004909 0.409062 0.036543 0.000000 4.800000 0.500000 2.500000 0.000000 0 0 0 0 0 5.300000 3.400000 8.400000 3.400000 0 0 0 0 0.000000 0.800000 8.600000 0.000000 0 0 0 0 1194 0 115 0 18 5 220 0 134 1196 5 248 10 29 7 154 0 0 1215 21 215 8 15 0 125 0 0 128 3 4 2 1 0 154 0 0 577 0 48 5 25 0 0 102 144 833 53 34 84 34 0 0 0 1 1218 0 8 86 0 0 0 0 0
1585331196.308908 3 0 1528 2616 1931 1.524709 0.562596 0.031361 0.004909 0.412061 0.036543 0.000000 5.100000 0.500000 2.500000 0.000000 0 0 0 0 0 5.500000 3.400000 8.300000 3.700000 0 0 0 0 0.000000 0.500000 8.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 231 0 134 1196 5 248 10 56 7 139 0 0 1215 21 215 8 15 0 129 0 0 128 3 4 2 1 0 155 0 0 577 0 51 5 25 0 0 102 144 833 55 34 83 37 0 0 0 1 1218 0 5 89 0 0 0 0 0
1585331196.318898 3 0 1528 2616 1931 1.523345 0.563960 0.031361 0.004091 0.415879 0.036543 0.000000 5.300000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.000000 2.900000 0 0 0 0 0.000000 0.300000 9.200000 0.000000 0 0 0 0 1194 0 115 0 15 5 245 0 134 1196 5 248 10 56 7 139 0 0 1215 21 210 8 20 0 134 0 0 128 3 4 2 1 0 154 0 0 577 0 53 5 25 0 0 102 144 833 51 34 80 29 0 0 0 1 1218 0 3 92 0 0 0 0 0
1585331196.328914 3 0 1530 2640 1919 1.523345 0.565323 0.031361 0.005727 0.419697 0.036543 0.000000 5.600000 0.500000 2.500000 0.000000 0 0 0 0 0 5.000000 3.400000 8.600000 2.900000 0 0 0 0 0.000000 0.400000 9.500000 0.000000 0 0 0 0 1194 0 115 0 21 6 3 0 134 1196 5 250 10 80 7 127 0 0 1215 21 210 8 25 0 138 0 0 128 3 4 2 1 0 154 0 0 577 0 56 5 25 0 0 102 144 833 50 34 86 29 0 0 0 1 1218 0 4 95 0 0 0 0 0
1585331196.338908 3 0 1530 2640 1919 1.523345 0.573504 0.031361 0.004909 0.424333 0.036543 0.000000 5.800000 0.500000 2.500000 0.000000 0 0 0 0 0 5.100000 3.400000 8.600000 3.800000 0 0 0 0 0.000000 0.300000 9.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 20 0 134 1196 5 250 10 80 7 127 0 0 1215 21 210 8 55 0 143 0 0 128 3 4 2 1 0 154 0 0 577 0 58 5 25 0 0 102 144 833 51 34 86 38 0 0 0 1 1218 0 3 98 0 0 0 0 0
1585331196.348964 3 0 1533 2667 1916 1.523345 0.577595 0.031361 0.004909 0.428969 0.036543 0.000000 6.100000 0.500000 2.500000 0.000000 0 0 0 0 0 5.200000 3.300000 7.900000 3.500000 0 0 0 0 0.000000 0.300000 10.100000 0.000000 0 0 0 0 1194 0 115 0 18 6 37 0 134 1196 5 253 10 107 7 124 0 0 1215 21 210 8 70 0 147 0 0 128 3 4 2 1 0 154 0 0 577 0 61 5 25 0 0 102 144 833 52 33 79 35 0 0 0 1 1218 0 3 101 0 0 0 0 0
1585331196.358947 3 0 1533 2667 1916 1.521982 0.578958 0.031361 0.004909 0.432787 0.036543 0.000000 6.300000 0.500000 2.500000 0.000000 0 0 0 0 0 5.600000 3.200000 8.200000 3.300000 0 0 0 0 0.000000 0.300000 10.400000 0.000000 0 0 0 0 1194 0 115 0 18 6 51 0 134 1196 5 253 10 107 7 124 0 0 1215 21 205 8 75 0 152 0 0 128 3 4 2 1 0 154 0 0 577 0 63 5 25 0 0 102 144 833 56 32 82 33 0 0 0 1 1218 0 3 104 0 0 0 0 0
1585331196.368942 3 0 1534 2690 1912 1.523345 0.583049 0.031361 0.005727 0.435787 0.036543 0.000000 6.600000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 3.500000 8.200000 3.200000 0 0 0 0 0.000000 0.300000 10.700000 0.000000 0 0 0 0 1194 0 115 0 21 6 62 0 134 1196 5 254 10 130 7 120 0 0 1215 21 210 8 90 0 157 0 0 128 3 4 2 1 0 154 0 0 577 0 66 6 25 0 0 102 144 833 55 35 82 32 0 0 0 1 1218 0 3 107 0 0 0 0 0
1585331196.378901 3 0 1534 2690 1912 1.521982 0.583049 0.031361 0.004909 0.438514 0.036543 0.000000 6.900000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 3.300000 8.100000 3.700000 0 0 0 0 0.000000 0.200000 11.000000 0.000000 0 0 0 0 1194 0 115 0 18 6 72 0 134 1196 5 254 10 130 7 120 0 0 1215 21 205 8 90 0 161 0 0 128 3 4 2 1 0 153 0 0 577 0 69 6 25 0 0 102 144 833 54 33 81 37 0 0 0 1 1218 0 2 110 0 0 0 0 0
