Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334068.986530 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.700000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 63 107 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.996539 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.600000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 106 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.006548 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.000000 6.100000 10.600000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 114 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 90 61 106 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.016527 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.400000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 104 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.026528 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.100000 10.400000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 61 104 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.036536 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.000000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 114 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 100 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.046499 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.200000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 102 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.056536 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.300000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 103 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.066522 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.000000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 62 100 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.076511 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.100000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 89 62 101 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.086536 3 0 1502 2211 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.400000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 104 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.096537 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.300000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 63 103 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.106512 3 0 1502 2209 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.200000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 62 103 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.116575 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.100000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 61 104 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.126542 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020998 0.010363 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.500000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 114 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 63 105 45 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334069.136554 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 63 103 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.146502 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.000000 10.500000 4.400000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 60 105 44 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.156539 3 0 1503 2211 2155 1.702787 0.224438 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.000000 10.400000 4.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 163 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 60 104 42 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.166542 3 0 1503 2211 2155 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 62 101 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.176486 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 152 833 89 60 105 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.186539 3 0 1502 2210 2156 1.701423 0.221711 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.300000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 60 103 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.196563 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 61 104 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334069.206521 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 5.900000 10.700000 4.300000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 59 107 43 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.216514 3 0 1503 2210 2160 1.704150 0.225802 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.600000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 112 0 0 1215 24 105 3 60 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 62 106 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.226608 3 0 1503 2210 2160 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.400000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 112 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 63 104 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.236507 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 104 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.246502 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.300000 4.900000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 103 49 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.256521 3 0 1501 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.000000 5.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 221 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 61 100 50 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.266493 3 0 1501 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.300000 10.900000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 221 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 63 109 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.276584 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.300000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 85 63 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.286545 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.300000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 62 103 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334069.296827 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.900000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 109 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.306510 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 5.900000 10.500000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 59 105 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.316602 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.000000 6.100000 10.500000 4.900000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 90 61 105 49 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.326516 3 0 1502 2210 2156 1.701423 0.220348 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.900000 10.600000 4.400000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 40 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 59 106 44 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.336468 3 0 1503 2212 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 5.900000 10.300000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 164 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 59 103 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.346576 3 0 1503 2212 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.400000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 164 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 62 104 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.356540 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.000000 6.300000 10.600000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 90 63 106 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334069.366511 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.400000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 64 104 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.376487 3 0 1502 2211 2155 1.701423 0.221711 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.400000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 163 8 107 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 89 64 104 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.386544 3 0 1502 2211 2155 1.701423 0.221711 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 163 8 107 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 64 104 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.396507 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.019362 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.400000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 114 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 64 104 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334069.406486 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 114 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 64 104 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.416502 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.300000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 103 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.426505 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.400000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 104 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334069.436518 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.010363 0.032452 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.200000 10.500000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 119 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 85 62 105 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
